King Of Swing Orchestra,Fly Me to the Moon,Memories of You (Benny Goodman Gala) [feat. Peter Fleischhauer],Tbhoktk3ujjjuespjorh4rpcl5y
Nat King Cole,Fly Me to the Moon,Nat & Frank,Tqaharya6khnarjwnxslbevl7la
Oscar Peterson,Fly Me to the Moon,Oscar Peterson - Jazz Exquisit - 12 Essential,Tkqm5qfyxujamyqfi47ne5dg22i
Sarah Vaughan,Fly Me to the Moon,Fly Me to the Moon,Tqufm7shxfycynbz3hl24pbqgnq
Ella Fitzgerald,Flying Home,Heart Wave,Thodpgynrl3hfpehxvh375ujmki
Lionel Hampton,Flying Home,Moonlight Serenade (20 Great Big Band Hits),T7phfesirtvz2gagc57gfjs2xsu
Zoot Sims,Flying The Coop,My Sugar Plum,Tydq7p6y2yczfq4b5vjn336qbku
Earl Hines,Foggy Day,Earl Hines' Snuggly But Ugly,Tsrnl2a5ho2ijktwq4mrjln4zqa
Lee Konitz,Foggy Day,50 Songs,Tvgvliwayltq7xzq5l4vqhk2zye
Phil Woods,Foggy Day,American Songbook I,Tl4a5hde47vgpb3ohjephvg5oum
Wynton Marsalis,Foggy Day,Marsalis Standard Time - Volume I,Tbg6jxanswrxmhrw6222akulwqi
Don Cherry,For All We Know,Let It Be Me,Tesfvqxzc6uapg4wg2ogei6ej6i
Nina Simone,For All We Know,Central Park Blues,Tbytdl2achs4sdltysysgwv7k24
Nina Simone,For All We Know,My Baby Just Cares for Me,Tmr74dvekwsqitjc2otnmvw4p3u
Woody Herman,Four brothers,Moonlight Serenade. The Swinging Big Bands from the 50's.,Tquzee4ywdy34tfrod6ojsi3fem
Oscar Peterson,Funky Blues,All That Jazz (The Complete Jazz Collection - 245 Jazz Standards),Tqmkbtobsqgdnc5nfhz45kemg7e
Sonny Rollins,Funky Hotel Blues,All the Best,Tbzkcuurfsxiq7dqz25jyijjywe
Art Pepper,Funny Blues (Alternate Take),"Art Pepper Presents ""West Coast Sessions!"" Volume 4: Bill Watrous",Tnboccb3u3tttcgetqfulml563e
Miles Davis,Generique (Lift to the Scaffold),French New Wave (Jazz on Film Recordings 1957-62),Tz3bvajtefjhombo6uphglc7yly
Louis Armstrong,Georgia On My Mind,Moonlight Serenade,Tgqiuttxo42kb3wpmisehs6nkau
Dizzy Gillespie,Girl From Ipanema,Salt Peanuts,Tru5ban2txbe76lfayc6exn6asm
Ran Blake,Girl From Ipanema,Unmarked Van (a Tribute To Sarah Vaughan),Tyfbftz2dqawnpukkrzisj5rvbe
Benny Golson Tenor Summit,Girl from Ipanema,Tenor Legacy,Trfr4xbxvv5r7veslkvj76ztq2y
Herbie Hancock,Give It All Your Heart,Lite Me Up,Tjmhsdwi2vrxhzarxdfrvuwkwoq
Stan Getz & Lionel Hampton,Gladys (Remastered),Desafinado and More (Jazz Club Collection),T3rgsjlkemyp4gydsnxm4bdqsni
Billie Holiday,Gloomy Sunday,BD Music Presents Bye Bye Blackbird,Tn5rdak3pcs4dqjxw6bajzm47fy
Billie Holiday,God Bless The Child,Desafinado,Tza7yjxxxtki72htrdtqd5rmqqe
Red Norvo,Godchild (Take 5) [feat. Charles Mingus & Tal Farlow],The Early Red Norvo Trio (Bonus Track Version),T4vycta5nmnn2lwiloe3dwudj3u
Red Norvo Trio,Godchild (Take 5),Tea for Two (feat. Charles Mingus),Tqxrjbh5fb6epcovdqsxjjgpddu
Louis Armstrong,Gone Fishin',Songs for My Father,Tyfxe7s7jyvqfjozprdba7cmf3i
Nat King Cole,Gone With The Draft,West Coast Blues Ramblers,Twe5sh4nf6d67pttonabufc6yzu
Duke Ellington,Good Woman Blues,West Coast Swing,Trh3bcbbzabozhdluszbcxwbi2u
Benny Goodman And His Orchestra,Goodbye,Ken Burns Jazz - Benny Goodman,Tezxtp2lh6vtnd66lilrri464sm
J.J. Johnson,Goodbye,The Trombone Master,T64cmqz5dpdsylhwy5k7bplsgk4
Wynton Marsalis,Goodbye,Marsalis Standard Time - Volume I,Thoned42mv3wrhvjkrm54ylgwaa
Brad Mehldau,Granada,Day Is Done,Tsdvelhnuzjhmseu4ygi7luzvoi
Miles Davis,Greatest Hits Medley: Dear Old Stockholm / Would'n You / Yesterdays / Chance It / Donna / How Deep Is The Ocean,Greatest Hits Medley,Tzwv3v3rmpqy6g74zji6qofjfg4
Sonny Davis,HONEYSUCKLE ROSE,Two Artists For One Price - Miles Davis & Sonny Davis,T26h5oaxahmftjt3p7fuezkdxrm
Jason Moran,Handful Of Keys,ALL RISE: A Joyful Elegy For Fats Waller,Tkqxm56w4carvcezdwzrmtmabnq
Ella Fitzgerald,Happy Talk,Take Five,Tbd2xwoi5m3ynmoljpzbrl6hfyq
Nina Simone,He Needs Me,Body & Soul (Ladies of Music),T4xmvby3yieymcxav5v6boh4yai
Horace Silver,Hear Me Talkin' to Ya,101 All Time Popular Jazz Classics,Tdghbuy3wqd6noiluv3vs3awuaq
Art Farmer,Heat Wave,Brass Shout/Aztec Suite,T7hoc2kf3pqrjl7p5kup2wzxbaa
Art Tatum,Heat Wave,Solo Masterpieces,Tcckib2lusyqnmhmbxbqwvp3zoq
Herbie Hancock,Herbie's Blues,Late Night Jazz At The Tiger Lounge - 75 All Time Greats,T2lwkve6dbsq2tlllubhaiojq5y
Benny Goodman,Here's Love in Your Eyes,Lovesongs of all the times:I've Got You Under My Skin,Tz3dkarhsoy6sht5jq7aot42qeu
Louis Armstrong,Hesitating Blues,Its All in the Game,Tu4kn24fmdnydcrlqm2bu3ci2dq
Ray Charles,Hey Now,"""Sugar and Spice"" & Other Hits of the 60's",Tehs265id6wfdyhiwfnuttlhp2q
Nat Cole Trio,Honey Suckle Rose,Trio Days,Tegijpjidgbnshit6pqvu2f47k4
Dizzy Gillespie,Honeysuckle Rose (01-09-50),Complete Jazz Series 1949 - 1950,Tjide3hhnoacmqhbpwabeywn564
Sarah Vaughan,Honeysuckle Rose (1990 Remaster),The Roulette Years,To6bn3w6zogzh2mgy5hcg4pfn4q
Benny Goodman,Honeysuckle Rose (Live),Live At Carnegie Hall-1938 Complete,Tywklmjv3npdxhqkgsah2ugrp4e
Billie Holiday,Honeysuckle Rose (Live),Billie (Remastered),Tggrlbbs4v2hahbjx7i43squ27m
Count Basie,Honeysuckle Rose (Live),Essential Kansas City Jazz (Live),T3etswis5vvnfxuvjto5qsepkla
Ella Fitzgerald,Honeysuckle Rose (Live),Essential Live (1956) [Live],Tv62ziinrwj4lmdosyvdihgl7c4
Joe Pass,Honeysuckle Rose (Live),Blues Dues,Tlas3rrnqmk6xz2ihj2rb2dur5e
Lester Young,Honeysuckle Rose (Live),Anthologie 1 (Time Out) [Live],Tigocdrbprj6hcrxbn66wjdhmhi
Zoot Sims,Honeysuckle Rose (Live),Zoot Suite (Live),Tt32g2222fs2ydgbmsnxebzzgua
Thelonious Monk,Honeysuckle Rose (Remastered),Sophisticated Lady (Remastered),Tuqskevokis24ys62kpcg4livlq
Andre Previn,Honeysuckle Rose,Back To Back: Dave Brubeck & Andre Previn,Thn5xdymf7tgzogm2sy7dwvpkiy
Art Tatum,Honeysuckle Rose,Moonglow,T2rldp5sfgzfs6ombrfcviqk4be
Ben Webster,Honeysuckle Rose,A Salute To Ben Webster 1936-1945,Thhaniiilskgfaojzduu3hhouvq
Ben Webster,Honeysuckle Rose,Ben Webster Quartet's Honeysuckle Rose,Tinazrhtldqtk7jhxqwk2ooko6u
Benny Goodman,Honeysuckle Rose,Benny Goodman's 1934 Bill Dodge All-Star Recordings Complete,Tane77wvwmolophw4a2cyjdsjwe
Bill Evans,Honeysuckle Rose,The Jazz Collection Volume One,Tcc37orbrijpnas6mlt3hiimy74
Billie Holiday With The All Star Jam Band,Honeysuckle Rose,I Cried for You,Th6t6piimqrkdjkbjocecsogqc4
Coleman Hawkins,Honeysuckle Rose,Dear Old Southland Vol.3,Tbfrbps6spcten3cqztasupn35q
Coleman Hawkins,Honeysuckle Rose,Honeysuckle Rose,Tkapccxfugj5zbr36exjl6b6xuu
Count Basie,Honeysuckle Rose,Basie 'S Best,Tbjxm4oq246h7jna5eakgrxvm34
Dinah Washington,Honeysuckle Rose,The Collection Volume Two,Teidxhzhp7rjxx5vxwaat5da62y
Duke Ellington,Honeysuckle Rose,The Duke Ellington Collection,Tyucwxvarqk3s7roizngjqiwbrq
Ella Fitzgerald,Honeysuckle Rose,On The Sunny Side Of The Street,Tgiuwdemfzmeognywcbbpobaoqi
Erroll Garner,Honeysuckle Rose,Jazz Piano Masters: Honeysuckle Rose,Ttjspe3oxzcq7gntojovo4xbqzy
Jason Moran,Honeysuckle Rose,ALL RISE: A Joyful Elegy For Fats Waller,Tr5pgyszbqvdzvy3vdia6sowvqu
John Coltrane,Honeysuckle Rose,Jazz Classics,T2u4i5k2q6rr6kpj7htlux7ccza
Keith Jarrett,Honeysuckle Rose,My Foolish Heart,Ttrn3h3a3ia3lkeibvwhrnvfcj4
Lester Young,Honeysuckle Rose,Honeysuckle Rose,T4l2i5p32jjujr7aqf2ibfr6eqy
Louis Armstrong,Honeysuckle Rose,Live In Zurich,Tvwb5vbdjj7abhb2rncwft2b2xi
Louis Armstrong,Honeysuckle Rose,Louis Armstrong's Greatest Hits,Tvbdllvtei4ynambv43ervzim2i
Oscar Peterson Trio,Honeysuckle Rose,Harlem Rag,T2pieekeumzyy4gzll6ecsetov4
Red Norvo & His Swing Octet,Honeysuckle Rose,Jazz in the Charts Vol. 21 - I'm Gonna Sit Right Down and Write Myself a Letter,Thgs7bl4j4kc4h4jayrf4gkdxq4
Red Norvo,Honeysuckle Rose,Jazz In History II,Tj6ftcxglwiwq2l7kdgsj7ngez4
Sarah Vaughan,Honeysuckle Rose,23 Hits,Tgjs4oxsvxtu23kltk26abyaazq
Stéphane Grappelli,Honeysuckle Rose,The Masters of Jazz: 33 Best of Stephane Grappelli & Horace Silver,Tdgljvum6yjujb5tjwc2dvxuieu
Thelonious Monk,Honeysuckle Rose,Greatest Jazz Masters,Tacb4wkcgkmr2v2qns6papjh5jy
Thelonious Monk,Honeysuckle Rose,The Unique (Bonus Track Version) [Hd Remastered Edition],Tfqhngahlhsevateia2smilmhsu
Wynton Marsalis,Honeysuckle Rose,In Full Swing,T3p6yh6vxfbsjh7df47xlwmea7u
Zoot Sims,Honeysuckle Rose,Best of the Jazz Saxophones : Volume 3,T7sh2sahzpi7d7ttanrl34oqs4a
Zoot Sims,Honeysuckle Rose,Greatest Hits: Zoot Sims & Bucky Pizzarelli,Tinjv5kbgvwjdmbifvkuyyzuvtq
Lionel Hampton,Honeysuckle rose,american swinging in paris,Ttfad4kaf5i4j7p2o36e4vsrr5a
Miles Davis,Honky Tonk (take 5),The Complete Jack Johnson Sessions,T3b7q5xxaiquzjyhw3h5jgoaiee
Herbie Hancock,Hot Piano,Take Five,T6u4evjbg5i7rlwevkhspfajwxy
Ella Fitzgerald,How High The Moon (Live At Zardi’s/1956),Ella At Zardi's (Live At Zardi’s/1956),Tlb37bcl5ymwd7rus2wzgivzlrm
Ella Fitzgerald,How High The Moon (feat. The Paul Smith Quartet),Four By Four,Tuluqgkfg4pfkclfayhc3lxnyny
Art Tatum,How High The Moon,The Jazz Collection Vol. 2,Tcm3edtel3dzij457imjckbnjuy
Ben Webster,How High The Moon,Dig Ben,Tygiwmfzecjq6huoqi5tcqk5uay
Benny Goodman,How High The Moon,How High The Moon,Tkuprrzavn4mthhwhxmogqyxb7e
Bill Evans,How High The Moon,The Complete Gus Wildi Recordings,Tzzi7hl46jx3usnbwzzeqcngl5y
Charlie Parker,How High The Moon,Parker's Mood,Tekoei35zau7oscitxxokxlbgky
Coleman Hawkins,How High The Moon,Coleman Hawkins Selected Favorites Volume 6,Tfzawosjiekcqouhm6jbff46pm4
Dave Brubeck,How High The Moon,The Dave Brubeck Trio,Tqfhzruf5wwddiet3sfmos2eug4
Duke Ellington,How High The Moon,How You Sound,Tndfxfbh4wtqyohuuo3s4btdox4
Ella Fitzgerald,How High The Moon,Ella Fitzgerald,Tbviq6ptutqqtixrknezco533ky
Joe Pass,How High The Moon,Virtuoso (OJC Remaster),Tijkp6b6ym3ptotlzwy6kwhpif4
Lionel Hampton,How High The Moon,The Great 8,Tugup7e3lzsznzag6tfe4ylszqa
Modern Jazz Quartet,How High The Moon,Pyramid,Tjh6cqqboek674gqlstj767qxpy
Oscar Peterson,How High The Moon,How High The Moon,T3uiz54edbxmb7576vyloc5fj7a
Ray Charles Singers,How High The Moon,Let's Relax With,Tbkvw3bu55pu2nxmhrgf6mdb4cu
Sarah Vaughan,How High The Moon,How High the Moon,Takvac7bbwguwcf3nk3itsfruby
Stan Kenton,How High The Moon,100 Jazz Rarities Vol.20 - The Late 40's,Ta6nlf3uyn2vushwef4w5ouaypm
Woody Herman,How High The Moon,Woody Herman With Charlie Parker And Tito Puente,Tf2yrx464qiaacojnbf37tts5wa
Ella Fitzgerald,How High the Moon (Live Version),Soul Sisters: Dinah Washington & Ella Fitzgerald,Tarrtzxennuirkyighkzuc5vbbu
Bud Powell,How High the Moon (Live),Live in Lausanne,Tlcsldrxoxd4qjbx5ok3em3i2ua
Sonny Stitt,How High the Moon (Live),Ornithology,Txfp2gbek6feej62g474jqszkaa
Oscar Peterson,How High the Moon (Original Mix),How About You,T3woeospezth255hcqqprjusvrm
Sonny Rollins,How High the Moon (Remastered),Body and Soul (Remastered),T3twvtm3yy2plkjctbuhojhway4
Art Pepper,How High the Moon,Those Kenton Days,Tgt5ihoicg26xxtjjaipctg5gnu
Billie Holiday,How High the Moon,JATP All stars with Billie Holiday All of me,Tnlb5qg6av2cnwpde3l257tdmmm
Bud Powell,How High the Moon,Moon Glow,Tupxr3vdlkqbcslpfvbk6eqwzsy
Chet Baker,How High the Moon,Greatest Hits,T4mucvfnxv4k6x4x36h2je4635q
Count Basie,How High the Moon,Count Basie in London (Remastered),Tebt3lektps4ew7q4yqg2vht7eu
Dizzy Gillespie,How High the Moon,Be Bop,Tfo4uu3swg4eum3jbrl66jy3dzu
Duke Ellington,How High the Moon,Tea for Two,T2djffptw5exggbvuh3p4ouazxi
Erroll Garner,How High the Moon,This Is Jazz #13,Tg72pd32xwz2b4fmmalz44bztq4
J.J. Johnson,How High the Moon,Jay & Kai (Bonus Track Version),Twsqxpyr5l7q35w3esncwniezvu
Lester Young,How High the Moon,Lester's Song Book,Ta2cx7op5x2h64w3zlkhgc72esi
Miles Davis,How High the Moon,Platinum Classics,T3gs6wd4jb72m6mnvtizotthesm
Milt Jackson,How High the Moon,The Atlantic Albums Collection 1956 - 1961,Tpnyzoqlmetryk7zvmmr6ohvime
Nat King Cole Trio,How High the Moon,Three Little Words,Tb4ya5redhkspjwsu2kpcn4ssci
Sarah Vaughan,How High the Moon,The History of Jazz Vol. 2,Tu236k7el3awrb67c2z6rzlyh7m
Sonny Rollins,How High the Moon,Jazz Classics Series: Sonny Rollins and the Contemporary Leaders,Tg3a4l6olg3ezdiywpgvjdczw44
Sonny Stitt,How High the Moon,How High the Moon,Tkvpbtwdoloncq6p57cnjulvevm
Wes Montgomery,How High the Moon,Wes Montgomery: In the Beginning,T34korm4ezq5xvjbbdiqjrdyad4
Benny Golson,How High the Moon/Ornithology,The Classic Albums Collection 1957 - 1962,Tusluy3o7w3cgwlzcppymzgkjya
Dave Brubeck,How HighThe Moon,The Jazz Biography,Tftef5g4qsripmedb3fxvmp72ia
Wes Montgomery,How Insensitive,The Girl From Ipanema: The Antonio Carlos Jobim Songbook,Tt6cwgrfknmo5koc2narmnub7zi
Stan Kenton,How high the moon,Stan Kenton - 93 Essential Hits [Remastered],This3cdw4c64birtpi75jspqjyi
Stan Kenton & His Orchestra,Hush-A-Bye,Jazz in the Charts Vol. 98 - Satin Doll,Tdn2vivq4n7fkjtafvc56wsed2e
Dexter Gordon Quartet,I Can't Escape From You,Just Call Me,Ttp7yf7khxix4p4oq5f2abwf5jm
Dexter Gordon,I Can't Escape from You,All The Things You Are: A Jazz Bop Compendium,Twlplqjj75sdxbowxdp35sy3h3e
Dexter Gordon,I Can't Escape from You,These Foolish Things: Romantic Jazz Moods,T7pllqclvyuaijvabxmgijnkb7y
Dinah Washington,I Can't Get Started With You,Washington Rhythm,Tocrl6syiydrhcv3hk4iffz2dvi
John Pizzarelli,I Concentrate on You / Wave (Medley),Sinatra and Jobim @ 50,T4nkcwb3izgxjumqx5ijkqq33wa
Benny Golson,I Didn't Know What Time It Was (Remastered),A Wonder Rhythm,Tzzmbshm5y3ntadybuvdiz2umhi
Chet Baker,I Fall In Love Too Easily (Vocal Version),Classic Love Songs: Cheek To Cheek,Tez6pj656el2nhxv4h74edtucfu
Dizzy Gillespie,I Found a Million Dollar Baby in a Five and Ten Cent Store,Jazz Journeys Presents the Birth of Bebop - Dizzy Gillespie,Tfkm4uv4jpagwpwkr4pkwr3liiu
Art Van Damme,I Get a Kick Out of You,Lullaby in Rhythm,T3mpiepfipb63bydds72gyzfmzy
Nina Simone,I Got It Bad (Remastered),A Wonder Rhythm,Tjnsbv5zo6mev6m7cswlpqbnepa
John Pizzarelli,I Got It Bad and That Ain’t Good,Rockin' In Rhythm: A Tribute To Duke Ellington,Theeihkdvfreeorw26c2nxuakc4
Ella Fitzgerald,"I Got Rhythm (From ""Girl Crazy"")",Hits from the Silver Screen,Tivcbm7xi4l4boonoefd4lp5gra
Charlie Parker,I Got Rhythm (Part 1-3),Charlie Parker Selected Favorites Volume 8,Tkpqs3hftwl5j4dclilhbbiojry
Stan Kenton,I Got Rhythm (feat. Ann Richards),Jazz Legend of the Century,Tpkbt7i4xrulujqnqrfrhu4ufa4
Art Tatum,I Got Rhythm,Jazz Journeys Presents High Speed Swing - Art Tatum,T365bzuqgd2kb7jfvgwf56dosxi
Ben Webster,I Got Rhythm,Confluence,T4czq6jtltmc7zmcxhoj3vvw4iq
Benny Goodman,I Got Rhythm,Sometimes I Am Happy,Tbcj3g77fnktjw6jfq2taq2vkxe
Bill Evans,I Got Rhythm,12 Classic Albums 1956-1962,Txw74f3vaaksmyyuvqabqn6mq5e
Billie Holiday,I Got Rhythm,Jazz Live & Rare,Tyizq5zo3zl3kbulx5xp5gzh7he
Charlie Parker,I Got Rhythm,Playing the Standards,Tj3rdq7rfqbe2vs2gi5qdnzodr4
Coleman Hawkins,I Got Rhythm,I Got Rhythm,T6jyk3gdr2gbw3shegpz5t2p63u
Coleman Hawkins,I Got Rhythm,Ready For New Changes,Tj54xtucvvhdfe7avqixvtfcqna
Count Basie,I Got Rhythm,Legendary Radio Broadcasts,Traugpnpgzeyt2ndva5z7zoo6gu
Dave Brubeck,I Got Rhythm,Live At The Monterey Jazz Festival 1958 (HD Remastered),Tlpzp3ef5eidyjrwku75wyshsvm
Dexter Gordon,I Got Rhythm,The Sidemen Years,T566lt3y7chi4otwzondubyqtui
Dizzy Gillespie,I Got Rhythm,Ultimate Essential Jazz Masters,Tv3i5cyjhoqdpadm4bktnhluu2a
Duke Ellington,I Got Rhythm,Timeless Jazz: Duke Ellington & Friends Salute Ben Webster,T4qx7c6kvecjc2qhmni22mdexta
Erroll Garner,I Got Rhythm,Erroll Garner Selected Favorites Volume 1,T73noen5q2i34mwzptdneyu3w44
Lester Young,I Got Rhythm,Jazz Files Vol. I,Tua7kxqbz43t3g25qty7gn3cfum
Lester Young,I Got Rhythm,Lester's Song Book,T32tmudnu25io5ssytmzvno3avy
Lionel Hampton,I Got Rhythm,A Jazz Hour With Lionel Hampton: Jivin' the Vibes,Tmphqtsnguuewxkl5smpuzjl4ou
Louis Armstrong,I Got Rhythm,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Ttimabaedjigtyobqw7yqyjy32y
Michel Petrucciani,I Got Rhythm,Flamingo (Bonus Track Version) [New Mastering],Tfqgmftqsj7ukpmyx4zt7qvrni4
Miles Davis,I Got Rhythm,Milestar,Tybvveawduv76chw5eds42sjj44
Nat King Cole,I Got Rhythm,20th Century Icons - Nat King Cole (100 Classic Tracks),Tn6luzthpzefv2rfmswsv23mele
Oscar Peterson,I Got Rhythm,George Gershwin Great Jazz,Turuez2o4tdiduvll5mebnxqxja
Oscar Peterson,I Got Rhythm,Jazz Legends - Songs Of Cole Porter/Rodgers & Hart/Gershwin,Tqrpxg4db4pbvz2ptl6el6otl2u
Red Norvo,I Got Rhythm,Knockin' on Wood,T27mpj3to3f4givgc4b77lodmve
Ruby Braff,I Got Rhythm,Ruby Braff: Complete Recordings with Hank Jones Feat. Jim Hall,Twmia7tkxwpwj3f2msijmuebuvu
Sarah Vaughan,I Got Rhythm,The Music Goes Round,Tjiscn4a5fn7of4ku6qafhq6thq
Sonny Stitt,I Got Rhythm,The Complete Recordings: 1957-1959,T3bdyybjclaikxlyp2r74fspaoy
Stan Kenton & His Orchestra,I Got Rhythm,Too Much,Tty3qu2obnzadamz6n4geyd6nba
Ray Charles,I Got Woman,American Songs 1952 - 1958 (Rhythm & Blues),Tmcnfifsfgztdw5kgxqvgk6tbcu
Benny Goodman & His Orchestra,I Hadn't Anyone Till You/ I've Got You Under My Skin,The Complete Benny in Brussels (Live),Td5xin4onfbbisw7ap56f5k4jsy
Red Norvo,I Heaven't Changed a Thing,With All My Heart and Soul,Tntx4mxf33mnndvtlt7zjckmnfy
Stan Kenton & His Orchestra,I Lost My Sugar In Salt Lake City,The Kenton Era,Thf7f3qlumuhdjmnkcbmra6raoe
Nina Simone,I Love You Porgy,They Can't Take That Away from Me and More Gershwin,T6ozrahxx74vishdkqja6v43b4u
Nina Simone,I Love to Love (Remastered),Take Five (100 Memorable Jazz Performances),Tv2q6pgzylgvcvlgzmrwpgzfdfy
Billie Holiday,I Only Have Eyes For You,All the Things you Are - The Love Song Collection,Tzkq6kxelty4sxtjwuextgv52di
Christof Heringer,I Remember Clifford (Arranged by Keith Jarrett),Forum Claviarum,Trhxq7tzh3x3halu5c7q6h53peq
Jim Hall,I Remember Clifford (Bonus Track),The Complete Jazz Guitar (Bonus Track Version),T3qr7yils3kwqwa2icgnqoyk7km
Ray Charles Orchestra,I Remember Clifford (Live),Swiss Radio Days Vol. 41 - Zurich 1961 (Live),T5xhpbid6klkyosjzf4myydfzj4
Milt Jackson,I Remember Clifford (Remastered 2015),Milt Jackson Upgraded Masters (feat. John Coltrane / Coleman Hawkins / Wes Montgomery) [All Tracks Remastered],Tcgk3sc6o2q3cqt62i7atzsgs2i
Sonny Rollins,I Remember Clifford (alternate take) (1991 Remastered - Alternate Take),Alternatives,T7ypz7y35a7ivk7ztyly5a2sc4i
Art Blakey,I Remember Clifford,Zurich '58 - In Concert,Tfb5juo3rcri73rbvtn7av6ziwe
Benny Golson,I Remember Clifford,Stockholm Sojourn,Tel6g32a2hngcctippt23cree5e
Bud Powell,I Remember Clifford,Storyville Presents The A-Z Jazz Encyclopedia-P,Tv3zw72kx3f2lao5cv4acxdylte
Dinah Washington,I Remember Clifford,Dinah Washington - Teach Me Tonight,Tdywzmkppxqffm2zskae73r3yum
Dizzy Gillespie,I Remember Clifford,Cool Breeze,Tokyehezzarxe7tjaqxutjkndvu
Jim Hall Trio,I Remember Clifford,The Complete 'Jazz Guitar',Tx4qah3cu3sjrujpvlz3vq62ncu
Lee Morgan,I Remember Clifford,Lee Morgan Vol 3,Tebd4e6hkpovpezrfitdnlnn5am
Miles Davis Quintet,I Remember Clifford,Miles Davis,Tlmtb36qificiplbwbt2ozetcfq
Modern Jazz Quartet,I Remember Clifford,The Jazz Collection Volume Two,Tc4mpfvne2qqw2p3djyqdiuelru
Oscar Peterson,I Remember Clifford,Live in Concert,T2zpedsgihuhxzcryymxfvo5fte
Sonny Rollins,I Remember Clifford,Now's the Time (HD Remastered),Tmwtck4oppn2aibv4zz6pq2mw7q
Woody Herman,I Remember Clifford,Woody Herman Selection,Tsppmbqi4uqaz6kgextmk44wjce
Bud Powell,I Should Care (Remastered),Tenderly (A Journey into Sentimental Mood),Tv75fhd536wno7l7vplj7jvbvia
"Nat ""King"" Cole",I Used to Love You (But It's All Over Now) [Remastered],Easy Jazz,Tnsf6rtffenf6vuhsuiyj3cac7q
Coleman Hawkins,I Want To Be Loved,In A Mellow Tone,Tqayg24v6chaw7c3j532s3jbecy
Jim Hall,I Was Doing All Right,Good Friday Blues: The Modest Jazz Trio,Toq44wbq2itdf3mhxpvumtysp7i
Ray Charles,I Wonder Who’s Kissing Her Now,Round Midnight (Original Recordings),Twarfh6nrfnumomdlma5y4vl6aa
Billie Holiday,I'll Be Seeing You (The Notebook),Autumn Leaves,Tpk2w42ouxpzmc7z3kqypg7o5gi
Nina Simone,I'll Look Around,Midnight Together,Tnavdrutj4gyxsbosnlt65qittq
Ella Fitzgerald,I'll Never Fall In Love Again,Fly Me to the Moon: Easy Listening Songs,Tnqmfjxpvkzdvdgogubdpcnxi5e
Peter Ind with Lee Konitz,I'll Remember April (Live),Dear Old Stockholm,Trq53hw3ktoxsq47bdk4eeeqfou
Ella Fitzgerald with Nelson Riddle,I'm Gonna Go Fishin' (Remastered),Desafinado and More (Original Recordings),Thtfulm3ku5cd3wpcddxrbpgvsq
Nat King Cole,I'm Gonna Sit Right Down (And Write Myself A Letter),The Extraordinary (Deluxe Edition),Tc7ref4ecmeizgcubcmohacexdq
Ben Webster,I'm Gonna Sit Right Down And Right Myself A Letter,Gone With The Wind,Tq6we74ywo7h2u3yqpngayn2afi
Benny Goodman,I'm Gonna Sit Right Down And Write Myself A Letter (05-28-52),Complete Jazz Series 1951 - 1952,Tevtffdvsvgiks2rql6indrlj4a
Count Basie,I'm Gonna Sit Right Down And Write Myself A Letter,One Night Stand,Tlnx7yknlec4uz32ywv62fjhvnm
Don Cherry,I'm Gonna Sit Right Down And Write Myself A Letter,Swingin' For Two,Txykgspngfu5uwgiv74waej6wyq
Ella Fitzgerald,I'm Gonna Sit Right Down And Write Myself A Letter,At Newport,Tifc75rqnbis3imdro6dluusbr4
Nina Simone,I'm Gonna Sit Right Down and Write Myself a Letter [Outtake],Portrait,T6ddityx6nq6xgmwm7b2kfqa55m
Art Tatum,I'm Gonna Sit Right Down and Write Myself a Letter,Gene Norman Presents: Art Tatum at the Piano,Tjtyfszzoom46ulp5bnpxjevnsm
Benny Goodman,I'm Gonna Sit Right Down and Write Myself a Letter,China Boy,Tbofe7bhz7ujlzxwrgqb2xw3kb4
Coleman Hawkins,I'm Through with Love,Easy Rider,Tsveddcgyqjxhbtob5lr42luzgm
Dizzy Gillespie,I've Got You Under My Skin (02-22-53),Complete Jazz Series 1953,Tw6dl3lxmzd5dklnjmyybhcafqe
Ella Fitzgerald,"I've Got You Under My Skin (From ""Born to Dance"")",Vintage Vinyl Collection - Ella Fitzgerald and Duke Ellington,Tkjurbcpjgb7jzef3dirvooqh2m
Sonny Rollins,I've Got You Under My Skin (Live),St Thomas - The Best of Sonny Rollins,Tlhez55hzjvagl57zx5huuiw6ny
Oscar Peterson,I've Got You Under My Skin (Remastered),Over the Rainbow (Remastered),Tdm3fb7og3acfzz2fiej5e6pnlu
Chet Baker,I've Got You Under My Skin (feat. Rachel Gould),Round' Midnight 79,Toa27gqhjxk3mrbfntfemwsjn6m
Art Van Damme Quintet,I've Got You Under My Skin,Cocktail Capers,Tzqwupyxglgfz3wxjklhb7aizqy
Bill Evans and Jim Hall,I've Got You Under My Skin,The Most Essential Jazz Performances,Tzlu3dgsjphwhuc6epvcwulmbgy
Bill Evans,I've Got You Under My Skin,The Complete Bill Evans On Verve,Tx53pbnudua3im5kcthzwwyt5bu
Billie Holiday,I've Got You Under My Skin,Classic Hits of Billie Holiday & Ella Fitzgerald,Tfytrktkka5ubxnme3nzynjh2ee
Bud Powell,I've Got You Under My Skin,The Ultimate Collection,T72zzhex4sj5jw64gwcqggnl7ta
