Night and Day,Phil Woods,American Songbook II,Tgdggz6wczm6hyulgoxe3l5d47i
Now's The Time (1990 Remastered),Sonny Rollins,All The Things You Are (1963-1964),Tqtu7klyf263mbrd4nlqcvymbua
Nursery Rhyme (Take 5),Lee Konitz,Konitz (HD Remastered),Terzlj3axgrtz2qf4ftqcswluby
O Holy Night,Stan Kenton,The Twelve Days of Christmas,Tkccwfwvlumm3fh5jq2h64mnvgu
Off Minor (Take 5),Thelonious Monk,Monk's Music - Thelonious Monk With John Coltrane,Tw4awapvhsszl3ayy5q3hfebynu
Old Devil Moon,Sonny Rollins,These Foolish Things: Romantic Jazz Moods,Thwbau5r7rvalfsbthwzb2osr3q
Old Folks (Take 5),Ben Webster,Dig Ben,T6sejnqwsmo2jh7q23iyjovdkby
On A Misty Night,Chet Baker,On A Misty Night,T44eyyoao47h4lgdiwjernr2skq
On A Misty Night,Sonny Stitt,Blue Brass Groove,Tset2ka4tadge6n5fstgb7embii
On The Bean,Thelonious Monk,Sunny Side Of The Street,Tvgpcrlnhwfx7e3fa6hvakexlfi
On The Sunny Side Of The Street,Charlie Parker,The New York Anthology: 1950-1954,Txelxjxgv6n2vgdqea3xrsjomdi
On The Sunny Side Of The Street,Coleman Hawkins,Coleman Hawkins Selected Hits Vol. 8,T4to7pmsgdli5g3pfhsyydko6ma
On The Sunny Side Of The Street,Dizzy Gillespie,Dizzy Gillespie,T44gjwuxnvnqvuyauwrm5ddgtpa
On The Sunny Side Of The Street,Duke Ellington,The Duke Box,T3dpbg3562v4u7n4zrgaahdv4qa
On The Sunny Side Of The Street,Earl Hines,Take Five,Tizurpp3ujlp4sagatc34sk3w6e
On The Sunny Side Of The Street,Ella Fitzgerald,On The Sunny Side Of The Street,T4z6rwhijuacqnnhsl3jhjv7o74
On The Sunny Side Of The Street,Erroll Garner,Joyful!,T6qqv7wu65oucwrcdtaha4ubkya
On The Sunny Side Of The Street,Frank Sinatra,Sinatra's Swingin' Session / Come Swing With Me,Tsqrozoplsqkktg4dfqswzk45oa
On The Sunny Side Of The Street,Oscar Peterson,A Norman Granz Legacy: Songbooks Etcetera - Volumes 5 & 6,Txyec7uwfz5jkgtxgpzquiypbsu
On The Sunny Side Of The Street,Stan Kenton,Painted Rhythm,Tsmthzf75zegltvch7fhztzcysq
On Treasure Island,Louis Armstrong,Sentimental Mood,Tsngxqnjpmuvqnfldihm7xd4xde
On a Misty Night,John Coltrane,The Ultimate Best of John's Collection,Thiziiw6julf6bc3uvfpyqzhity
On the Sunny Side of the Street (Live at Town Hall),Louis Armstrong & His All Stars,The Columbia & RCA Victor Live Recordings Vol. 1,Tq5udaldvx4jvqdionidonxneje
On the Sunny Side of the Street (Remastered),Sonny Rollins,Body and Soul (Remastered),Tu4ayxafgpadve7kmrdkkuj3s2e
On the Sunny Side of the Street (feat. The Oscar Peterson Trio),Lester Young,The President Plays with the Oscar Peterson Trio (Bonus Track Version),Ts4qhfwiisckqx5ybkapdpma64m
On the Sunny Side of the Street,Alexis Cole,A Beautiful Friendship,To4dszrkcq5455ti6t3qzdf7gyi
On the Sunny Side of the Street,Billie Holiday,Billie's Blues,Tfy4hpnbowi7h4a3bxofpxpst7q
On the Sunny Side of the Street,Dizzy Gillespie,BD Music Presents Dizzy Gillespie,Tvlaafw3hsq4xmxl76xj7bsrr5m
On the Sunny Side of the Street,Earl Hines,Stowaway,Tfvusupymocl75hj32ddl3d42lu
On the Sunny Side of the Street,Earl Hines,The Masters of Jazz: 33 Best of Lee Konitz & Earl Hines,Twct7lwez5d5orjv37xc6tisf34
On the Sunny Side of the Street,Louis Armstrong and His All Stars,Boston Hall Symphony Hall Concert (Original Album),Tkg5hwcb66krljkyzjijnl5ahxy
On the Sunny Side of the Street,Sonny Rollins,Jazz After Midnight (feat. Jazz After Midnight),Tlnz2fbvk5klo3ighqub5jywuqm
On the Sunny Side of the Street,Sonny Stitt,The Complete Recordings: 1957-1959,Tfpymkxdsu6no5iqkihl6ia62lu
On the Sunny Side of the Street,Woody Herman,The Jazz Collection,T6xrh7nogkq5k66qbyhdh2yrete
On the sunny side of the street,Lionel Hampton,Genius Hampton,Tv5ntwcrbp3v3kme6mjzyugpm6m
Once Upon a Summertime,Miles Davis,Quiet Nights,Ttc2yxs6gtgki2k4d57bzhpqduq
One By One,Wynton Marsalis,Blues After All,T2c6j3usoszofzn76ipwakmkxp4
One By One,Wynton Marsalis,Summertime - Jazz On A Summer's Afternoon,Td52cleux5xblqeoaperybf23h4
One By One,Wynton Marsalis,Take Five,Thpk3mdbvofst7ynfkg2yp75s5i
Ornithology,Charlie Parker,Autumn Leaves,Ttfst3kvsexxcxtzslcoytf2rsa
Our Love Is Here to Stay,Dizzy Gillespie,Easy Living: Cool Jazz Classics,Tozz3jae3aoihhtsffqxb6ejhzq
Our Love Was Meant to Be,Count Basie,Easy Bounce,Ttzak7lhl7263fh5qidemudb7ja
Out Of Nowhere,Charlie Parker / Miles Davis,Stardust Records Presents… Vocal And Jazz Ecstasy,Txhh4hhltdsscc7tlofkpp6ub2q
Paris Blues (Remastered 2015),Milt Jackson,Milt Jackson Upgraded Masters (feat. John Coltrane / Coleman Hawkins / Wes Montgomery) [All Tracks Remastered],Ttvygki7mwz6eorcw2o56p3yzxy
Parker's Mood,Charlie Parker,Unforgettable Sentimental Songs,Trbw7i4v3bzb2kgi3u462ajjwza
Part Time Blues (Remastered 2016),Erroll Garner,Contrasts (feat. Wyatt Ruther / Candido Camero / Fats Heard) [All Tracks Remastered],Til7j3ygfcwnqnalqnq4ez5hubu
Past Thoughts,Bill Evans,Living In The Crest Of A Wave,Tupspzwmwccrlyqqkboepz5p5km
Pennies from Heaven (Remastered),Dave Brubeck,Tenderly (A Journey into Sentimental Mood),Twho6yyuadh54fu6ev64eisbq6e
Penthouse Serenade (When We're Alone),Erroll Garner,Penthouse Serenade: The Debonair Erroll Garner,Tjy424zo4qmji7knyd6h2tf5dhm
Penthouse Serenade (When Wère Alone),"Nat ""King"" Cole",An Evening With... Nat King Cole,T35wo4jhm65ldvl33fnjc6qbf7y
Penthouse Serenade,Erroll Garner,Joyful!,T4iw6zb2hhx7d4ucwydvhad7nla
Penthouse Serenade,Lee Konitz,Dovetail,Th5z2rqiakpubybfxpnx23ivppa
Penthouse Serenade,Lionel hampton,70 Hits : Lionel Hampton Vol 1,Tv77mhahpztyd6zlknbdqagmqwe
Penthouse Serenade,Nat King Cole,The Complete Capitol Recordings Of The Nat King Cole Trio,T3hruvizovouwdhbtmhi6sswehe
Penthouse Serenade,Sarah Vaughan,Sarah Vaughan Relaxing Jazz Music,Tj7m7f2xtmtw6a5qtyv3jrcb2m4
Perdido Street Blues,Louis Armstrong,BD Music Presents Bye Bye Blackbird,Tn66ca5q2r5mwphy3nm3tos4aly
Perdido,Duke Ellington,Take Five,Ty55mke3ddf5alqxcvgne7jff3m
Poinciana (05-12-50),Erroll Garner,Complete Jazz Series 1950,Tnzfivu54xo7m3nc2ame72drgyq
Poinciana (Song Of The Tree),Benny Carter & The Oscar Peterson Trio,Sketches On Standards,Thszl5z5lj46ap25ixqznazbxja
Poinciana (Song Of The Tree),Benny Carter,Cosmopolite: The Oscar Peterson Verve Sessions,Twmvwb4selsbcqhbfuwhapw6wqq
Poinciana (feat. Chet Baker & Gerry Mulligan),Lee Konitz,Complete 1953 the Haig Performances (feat. Chet Baker & Gerry Mulligan) [Bonus Track Version],Tuv23xmc3smx6kdyfyewilodnca
Poinciana (feat. The Stan Kenton Orchestra),Four Freshmen,Complete 1950-1954 Studio-Issued Recordings (with the Stan Kenton Orchestra) [Bonus Track Version],Thuticqv2k6nsjup4w34u6vixwi
Poinciana,Art Van Damme,A Perfect Match (Bonus Track Version),T7e7qls7qzaw4yka7ghqimxtapq
Poinciana,Bill Evans and Don Elliot,The Mello Sound,Tycp2nk2n3wyocztq2r5a6apowy
Poinciana,Dave Brubeck,Bravo! Brubeck!,Tnltwiuggc4kwz2tmhjj2q6iizm
Poinciana,Duke Ellington Orchestra,The Treasury Shows Vol. 18,T4p6n6r27vhy5ysyj5r56qflzea
Poinciana,Ella Fitzgerald,The Essential Ella Fitzgerald,Tg2bl4qsbzhdbnu5bbd7jtsugc4
Poinciana,Erroll Garner,1950 (HD Remastered),T2hphd44mxcz7xou4qwstf5asdy
Poinciana,Frank Sinatra,History - 191 Songs,Tstzpqxs5pvhawpzeosjp6zswvu
Poinciana,Gerry Mulligan,Essential Jazz Masters,Ta4vvqwk3kfnukvlvvbmtvkzkbu
Poinciana,LeRoy Holmes,LeRoy Holmes and His Orchestra Play a Musical Portrait of Ray Charles and Goes Latin / Bossa Nova,Tqzku5uz7sofkeoudkbbloqjms4
Poinciana,Lionel Hampton and His Orchestra,The Jazz Effect - Lionel Hampton,T47evdvo7xk4ojxfmc3tltpezea
Poinciana,Nat King Cole,24 Hits,Tjxhcydvxfkc6e6jdzk4nwt65mq
Poinciana,Sonny Rollins,Extended Sessions: Live & Rare,Tl4lrgi5elsutmxoisfkf7zjhra
Poinciana,Sonny Stitt,Blue Brass Groove,Tt7gocpikp46cqjkotes7mlk2wm
Prelude to a Kiss,Horace Silver,Tea for Two - for the Love of Jazz,Teeu7wn4izbfc2hxkjzufojryhy
R.R. Blues,Earl Hines,The King of Jazz Story (All Original Recordings - Remastered),T63t4u4hh327x5gerbkftlryiae
Rainbow (Take 3),Keith Jarrett,Summertime Jazz,Ttmu2gm7ntap3xeeyqrnttkq3z4
Ralph's New Blues,The Modern Jazz Quartet,Cool Jazz And Westcoast (The Modern Jazz Quartet - Concorde),T3zqentnryo6cvkb3kpqwguysya
Ralph`s New Blues,Modern Jazz Quartet,All Of You,T2sl6hptku7zxbvho46vi4ei2lq
Red Sails In the Sunset,Erroll Garner,Around Midnight,Tcc6tqyye3uk2oa5g3hvfjsnsbm
Relaxin' at Sugar Ray's,Erroll Garner,The Complete Recordings: 1950-1954,Thydymgwxxxed2qbqfukdece4w4
Relaxing With Lee (Take 5 / Incomplete),Dizzy Gillespie,Bird: The Complete Charlie Parker On Verve,Tura2qhtiytre3slptweg6jsxei
Remember (Remastered 2015),Sarah Vaughan,Sarah Vaughan Golden Hits (feat. Billy Eckstine / Clifford Brown) [All Tracks Remastered],Tjrrdmtuctx3orzct7ycu2axrha
Remember,Ella Fitzgerald,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),Tgj5w24wwpqv2n3ejid22rabd2u
Resolution Blues (Remastered),Dinah Washington,West Side Baby,Tcvniblypxh2plat5dscgogzqo4
Return To Paradise,Nat King Cole,Jazz in the Charts Vol. 98 - Satin Doll,Tapflsexodz266hozc6od7elkay
Revelation Blues,Red Garland,Halleloo-Y-All,Tufhc6gwjbfjwl6utic4p5ysn4u
Rhapsody In Blue / Samba do Avião / Só Danço Samba / I Got Rhythm (Ao Vivo),Paulo Moura,Pra Cá e Pra Lá - Paulo Moura Trilha Jobim e Gershwin,T5lnfffmaisxa2f3uyhkdrylg3i
Rhythm-A-Ning,Art Pepper,Getting' Together !,Tvdrnpqucabcocqluyscjhb5qaq
Roccus,Horace Silver,BD Music Presents Bye Bye Blackbird,Tehbdecvex4t3f7qfmwnteceisy
Romas,Chet Baker,On A Misty Night,T5kqt3dw6ml2ft2774sd67qt3sm
Round 'Bout Midnight,Wynton Marsalis,Modern Jazz From Bebop To Fusion Gold Collection Vol. 2,T32ksvuwj3kthofjn4vnrgczvhe
Round Midnight (Live),Joey Alexander,Joey.Monk.Live!,Tgccelya2462yck6ysjh2ka5aru
Round Midnight (feat. Chucho Valdez),Adela Dalto,La Crema Latina,Tltahwsf4sr3xnw442m4hfvtrtu
Round Midnight (feat. Sadik Hakim),Sonny Stitt,Sonny Stitt Meets Sadik Hakim,Towgdsquivpct535wbnnczp636u
Round Midnight (with Miles Davis),John Coltrane,Evolution: The Road To Giant Steps,Thqqwr3tjnso6psq6kdps7ovane
Round Midnight',Sarah Vaughan,Round Midnight,Ttz6ifrzhxhvtggu6wdrmixcqri
Round Midnight,Art Pepper,Twelve Classic Albums: 1954-1962,Tcdknhx6wnhonwuh6co3m6rblwy
Round Midnight,Bud Powell,Tenderley,T7mdiz4cry27fvkagj5uqnn4jpe
Round Midnight,Charlie Parker,A Night In Tunisia With Charlie Parker,Tusecyiloz3winwkgdap276oqfe
Round Midnight,Courtney Pine Band,Live,Tmbwemunlknucqci7picczlobyu
Round Midnight,Joey Alexander,My Favorite Things,T2i76xekltnnccj6scrjrobwa7m
Round Midnight,Keith Jarrett,Last Dance,Tozk64rqazwwwndt2r42fczxvim
Round Midnight,Miles Davis,'Round About Midnight,Tkejycmexasevztsutjdyzyynie
Round Midnight,Miles Davis,By Bye Blackbird,Ta73hypjaxqrotj77tdn6xcykg4
Round Midnight,Oscar Peterson,Sentimental Blues,Tvdee4qenb2yuvlydiwvqnlkp6e
Round Midnight,Phil Woods,Groovin' To Marty Paich,Tnt2fdd5x6zeibk67lq4jbju7wy
Round Midnight,Thelonious Monk,All Time Jazz: Blues in the Night,Tykpj5o6bqoadoihcxqtos4ddfu
Round Midnight,Thelonious Monk,Autumn Leaves,Tvpistqvv4ughkkexwkwiqmvouq
Round Midnight: Misterioso,Sonny Rollins Quintet,Thelonius Monk: Round Midnight,T6hrc3kmhysalp55rh53dmnpimi
Ruby My Dear (Original Mix),Dexter Gordon,Number Four,Tk56pkycl5bjdlx6xeceprzfvqy
Ruby My Dear (Remastered 2013),Thelonious Monk,’Round Midnight: The Complete Blue Note Singles 1947-1952,Tvx5vwx5wlqvnmj5wty22spzhrq
Ruby My Dear / 'Round The Midnight,Giorgio Gaslini,Ray Charles & Giorgio Gaslini,Tizd4pnamqbp5pebsn5xvdxcqxe
Ruby My Dear,Art Blakey,The Thelonious Monk Sessions,Tdy5xvh7xbkvyfswthnzdt2d5km
Ruby My Dear,Dexter Gordon,& Stan Levey,Tfhedcv4hbonh55omevpidj4tyq
Ruby My Dear,Roy Hargrove,Diamond In The Rough,T5aptxq6hbl3y5kb27uvoe4sulq
Ruby My Dear,Thelonious Monk & John Coltrane,Live At The Five Spot Café '58,T5gu6geqpbw3l4upzb3pflzas2e
Sabre Dance (Take 2),Woody Herman,500 Nummers Uit De Jaren 1940 Vol.5,Tfogq35yfcfizttexwi5cxb4ywe
Safari (Take 5) [Remastered],Horace Silver,Fabulous Magic Collection (Remastered),Tb34xhnn5m3ifrrlhukca2bp2bm
Salut to Fats (Orig Take 5) [Original Mix],Lester Young,Basie English,Tu2pb7ctkbgf67key4wg5phwmei
Samba De Orfeu (feat. Tony Tedesco & Martin Pizzarelli),Rick Haydon & John Pizzarelli,Just Friends,Txhxusxxiogpgsliro4vvzwgoqa
Samba De Orfeu,Joe Pass,Greatest Hits,Tlb2uzpas3wnaf4cesuoyz7hhae
Samba De Orfeu,Oscar Peterson,20 Samba Hits,Tup2gaguytwoxqatxeay4mb3axe
Samba De Orfeu,Oscar Peterson,Jazz Samba,Tzi7dv3ty4og5ysmszlza4jh2ku
Samba De Orfeu,Paulo Moura,Fibra,Tvf3tucwq6n5kqxcm573bxfqwqa
Samba De Orpheus,Sonny Stitt,Live & Rare Sessions,Toz3c4f4g7d26ojabada4szfrcq
Samba de Orfeu,Jim Hall,Wonder Boy,T4lqswe33gx6gtawqdl46xivkqm
Sandu,Clifford Brown,I Remember Clifford,T3ibgjqqcgazp7y3e2xftcdraw4
Satin Doll (Beauty and the Beat),George Shearing,Four Classic Albums Plus (The Swingin's Mutual! / In the Night / Beauty and the Beat / Nat King Cole Sings - George Shearing Plays) [Remastered],T2uhzyzzqg42objqpdqm72ejpiu
Satin Doll (Original Mix),Ben Webster,Coal Train,Tjglss5syijcv2okwpbxoptlohq
Satin Doll Bonus Track (Hd Remastered Edition),Red Garland,Rediscovered Masters Vol. 2 [Bonus Track Version],T2swz5odv2t46afsg23obrie5ky
Satin Doll,Art Van Damme,Ecstasy,Tf2yiq3f3inybekg7kmz2krn7ze
Satin Doll,Benny Goodman,Jazz Masters Deluxe Collection,Tyu3mkkne3ssqsbq52f5hkblilq
Satin Doll,Bud Powell,Moon Glow,T6iaosl3tnwmtw4qhxhlkfzsgg4
Satin Doll,Coleman Hawkins,Coleman Hawkins: Hawkins! Eldridge! Hodges! Alive!/Alive! At The Village Gate,Toizy2uozlia4gdt45wfws2m2eu
Satin Doll,Coleman Hawkins,Hawkins! Eldridge! Hodges! Alive! At The Village Gate (HD Remastered),Tz3bycpdg7frsvzyzmy65mv5cf4
Satin Doll,Count Basie,100 Hits Love (Happy Valentine's Day),Twsyg2izlhlkgijirhznobvd4sq
Satin Doll,Dexter Gordon,Darn That Dream,Tkyzfoh7aajmarp5xmgt6l6jwh4
Satin Doll,Dexter Gordon,Live! At The Montmartre,Tcbp3uvv37zccbmasjzk2m4bgrq
Satin Doll,Dizzy Gillespie,Dizzy 100,Ttbnifmngd6i2qidoj2kflp2d3q
Satin Doll,Duke Ellington,Jazz Party,T3dagnr75e7qccxnrteza5ablhi
Satin Doll,Duke Ellington,Take the A Train,Tgpbssgwipwpniwygde6tbcv54y
Satin Doll,Duke Ellington,The Duke Ellington Collection,Tqbu4ofks4vmwmttkhmwft7vjay
Satin Doll,Earl Hines,Earl Hines Plays Duke Ellington Vol. II,Tj734l7ry2ej6ahh2sadfwcbfye
Satin Doll,Ella Fitzgerald,Live At Chautauqua Vol. 2,Tzkljt6evy67fao64u4rsvcgche
Satin Doll,Erroll Garner,Ready Take One,Tg3ibwmxriiocbhuqc37d664jfu
Satin Doll,J.J. Johnson Quartet,The Trombone Master,Tf22b6452p4ewaschwqezokmfka
Satin Doll,John Pizzarelli,Rockin' In Rhythm: A Tribute To Duke Ellington,Tgtiz2d3geswf4from7tnbnhs54
Satin Doll,Lionel Hampton,Vibe Boogie Vol.4,Tgqtw7xqwq433v77bg2liv3sbya
Satin Doll,Michel Petrucciani,Triple Best Of Petrucciani,T26gdesufiswnyxe6otzqxyx7ly
Satin Doll,Nina Simone,Nina Simone,Tuyv7ld2ypb7dyliyy2ioviufde
Satin Doll,Nina Simone,Satin Doll,Tb5slnz4yzfnex4qzm77zh3mqha
Satin Doll,Oscar Peterson,Pure Piano Feelings,To6dv7enszzxdcbzoyrqqztrlym
Satin Doll,Oscar Peterson,Satin Doll,Tjw7gs33wa4med6r6odnnzp5gci
Satin Doll,Ray Charles Singers,Al-Di-La And Other Extra Special Songs For Young Lovers,Ttssxmxymkgg6sifcq6c5wrjlg4
Satin Doll,Red Garland,Bebop Jazz Legend,Tapwdl5xocljh4szlvtxdusfyxe
Satin Doll,Sonny Stitt,Sunday,Tcvbob25pdy4oy4comt6mpshneq
Satin Doll,Wes Montgomery,Essential Jazz Masters,T4zqmw6eg2pxidzhh3q37qryzqe
Satin Doll,Woody Herman,The Ultimate Collection,Te4mi2q4ch5aq4wb2cbvvowwfmm
Satin Doll,Zoot Sims & Bucky Pizzarelli,Elegiac,Twyud62mxl657kgz2zp72ljmvea
Scoochie,Herbie Hancock,Take Five,Tryxem75n77nusrb2gcq36aatua
Senor Blues,Horace Silver,All My Succes,Tdejqieqcyumzppd7v76tgclikq
Senor Blues,Horace Silver,BD Music Presents Bye Bye Blackbird,Txzpzhxkg7nr4hvfg4szyrc77ai
Sent For You Yesterday And Here You Come Today (Digitally Re-Mastered),Count Basie,Everytime We Say Goodbye: Blues Classics,Tj6qs6g7t2lie6rxxnpq7mtj7aa
Sentimental Journey (Remastered),Frank Sinatra,The Kings of Jazz (100 Jazz Moods Performed by the Stars),Trcpeqnfxo3ketf6qoffl3jqndy
Serenade Suite,Dave Brubeck,Singing' to the Moonlight,Tn7sbpdjmtkezqlvuzo3md6lgre
Shine,Benny Goodman,Moonlight Serenade. The Swinging Big Bands from the 50's.,Ty3euzake3fbvowqioj3d3hhbdq
Shine,Louis Armstrong & His Sebastian New Cotton Club Orchestra,Volume 7 You'Re Driving Me Crazy (1930-1931),Tcnei2xc2rhpdpcuh3g4ymb56cy
Short John,Dinah Washington,Rhythm 'n' Blues - Fine Brown Sugar Vol. 3,T42m62n7rfjybrojg7htcpbc6di
Short Wave,Stan Kenton,Stan Kenton Be Boppers,T3sol32fyeji3uxz52klqwzcgre
Silent Night,"Nat ""King"" Cole",The Christmas Day,T4kldmsmwjhxeuywakh5xapchfi
Silent Night,Dinah Washington,Oh Happy Day,Tgmpqcuj7bo2w6xxfq5vltjkpmu
Silent Night,Dinah Washington,Rock Around the Christmas Tree,T3vj5buo7wcchivwdpu6n25hiqy
Silent Night,Nat King Cole,Rockin' Around the Christmas Tree,Tnn3jn7yfq4x6yevapgmpug53ea
Smile,Nat King Cole,Moonlight Serenade,Tl6wktcqzjxafvby4j3y4n6dace
Smoke Get In Your Eyes,Dinah Washington,Moonlight Serenade,Tgpk3ghog7hu23ccckx6zlidgre
Smoke Gets in Your Eyes (Remastered),Clifford Brown,Penthouse Serenade,Ttwfinvws5vbnjfhfjqqmwovitq
So What (Alternate Version 2),Miles Davis,Stockholm 1960 Complete,Txa2lvl47wn7xpdlii6avdaagdu
So in Love (Remastered),Milt Jackson,Easy Jazz,T2xf2p4eue2bo57ndfeakueskbe
Sobre Las Olas (Over The Waves),Dave Brubeck,Bravo! Brubeck!,T4zyxg6s4emvl6oytlrz2okoihi
Some Day (Blues Is My Middle Name),Ray Charles,Saturday Night Blues Jam,Tcelyy5ncuxxkwebcl6n3illdny
Somebody Stole My Girl,Benny Goodman,Dinner Party Jazz - 100 Classic Songs for a Sophisticated Ambience,Tibmpg2l7qzp6jdie24w7ehqqsq
Somebody loves me,Bud Powell,Bebop Pianists 1946-1952 (Jazz Archives No. 215),Tg2l722737ka2vqbysrt4zhdfbe
Someday (Blues Is My Middle Name),Ray Charles,Stardust Records Presents...Great Blues Duets and Legends,Trqoobjadtmn45fllmai6rvom54
Sometimes I'm Happy (Remastered),Dizzy Gillespie,Tenderly (A Journey into Sentimental Mood),Tr6nczbb2w67itfz3d76bk5wjnm
Sometimes I'm Happy,Benny Goodman,Heat Wave Spring Jazz,Tvjufhhd2zlsdijzunpsehhal7y
Song For My Father,Horace Silver,Best Of Jazz Songs,Tvusi2gw66lz6idby5b4kg5ys6q
Sophisticated Lady (Instrumental),Milt Jackson,"The Ellington Album ""All Too Soon""",Tz55ubrhqixsyagz5cqpimxueiq
Sophisticated Lady (Remastered 2014),Sarah Vaughan,Sarah Vaughan Golden Hits (feat. Billy Eckstine / Clifford Brown) [All Tracks Remastered],T3cdlri4jxgrx7zop2uv5lcslcu
Sophisticated Lady (Rerecorded),Sarah Vaughan,Jazzy Ladies Vaughan and Reese,Tq53eskwyfjptf63tkfywzx4gqa
Sophisticated Lady (feat. Benny Golson & James Williams),Kevin Mahogany,The Enja Heritage Collection: You Got What It Takes,T5mdoaqrgrmkdn2va3poov23dx4
Sophisticated Lady - Mood Indigo,Benny Goodman,Benny Goodman and His Rhythm Makers (1935),T5grpf4vobe2xwfe5nopmayo5oi
Sophisticated Lady,Art Tatum,The Genius of Art Tatum,T2j2cs7eglryoekiasbwpnfebaa
Sophisticated Lady,Arvell Shaw & The Louis Armstrong Legacy,A Tribute to Satchmo,Ta72nbot33fff46w3dkwcxlkvi4
Sophisticated Lady,Ben Webster,Ben Webster's Big Sound,T57lyqg7kmqfabf3imnbxvpfgg4
Sophisticated Lady,Ben Webster,Dig Ben,Tzg2o2pbg6rdg4mluxxhf3h2vhu
Sophisticated Lady,Billie Holiday,Billie's Blues Volume 7,Tibspgdw6hu2c33bk7f6gncpolu
Sophisticated Lady,Chick Corea Akoustic Band,Chick Corea Akoustic Band,Th7bv7fkgukylfn3t7ka5z2ivm4
Sophisticated Lady,Coleman Hawkins,Jazzy Valentine's Vibes,Tup3rof4ja3b6y2bi2hync7qia4
Sophisticated Lady,Coleman Hawkins,Sophisticated Lady,Ta4oqn3ym5h6yyaf67eyfowjk3q
Sophisticated Lady,Count Basie,At Carnegie Hall,Toswagrdj6hxfjjnrj74cxlh7oa
Sophisticated Lady,Dizzy Gillespie,The Elder,Trecooflmcmh2ucwi5nb5pka4t4
Sophisticated Lady,Duke Ellington,Forever Gold - The Very Best Of,Tyl4wpgegatea5klojg2gb2qf7i
Sophisticated Lady,Duke Ellington,The Intimate Ellington,Thgs2aooekhhvb4jv32wqwyax5a
Sophisticated Lady,Earl Hines,The Duke Ellington Songbook,Tvosjxstdq3dkofxd4nuaatkwye
Sophisticated Lady,Ella Fitzgerald,Sophisticated Lady,T3vciogillssrpzr5xpjsm72khy
Sophisticated Lady,Ella Fitzgerald,The Best of the Jazz Singers,Tsjtrnyv6rybpvrh2l63q53moma
Sophisticated Lady,Erroll Garner,The sensational erroll garner,Tsu6fet5okxcfmgukvzvcp4gqca
Sophisticated Lady,George Shearing,Jazz Piano Master: Nat King Cole & George Shearing,Tnnv72lau6bnmndkzbzd7jj6nju
Sophisticated Lady,J.J. Johnson,Backup the Best of J.J. Johnson,Tvu7l5t5uatqm244sllh3ycoxca
Sophisticated Lady,Lionel Hampton,The Jazz Collection,T7sfzopsgeouylnalzhcj5pg74e
Sophisticated Lady,Oscar Peterson,The Complete Cole Porter Songbook / Plays the Jerome Kern Songbook / Plays the Duke Ellington Songbook / a Jazz Portrait of Frank Sinatra,Tmgjpschweumrk64ycmoze4pwky
Sophisticated Lady,Oscar Peterson,The Craziest Dream,Tblmhwoqacefwwp6fpwkylllgcm
Sophisticated Lady,Red Garland,Solar,Twa7upawicmz263ugi33jkdjs2y
Sophisticated Lady,Red Garland,The Jazz Collection Volume Two,Ty7uxsflmqit7if6elbqbuabwzq
Sophisticated Lady,Sarah Vaughan,Sophisticated Lady,Tafgzferfzag2pznwktoxpsbsha
Sophisticated Lady,Sonny Stitt,Rearin' Back,Tlpkyvreovro73qnhf6atfkhjaq
Sophisticated Lady,Stan Kenton,Masterjazz: Stan Kenton,Tjgk55ytqvu3xsamtsfgjqrjdeu
Sophisticated Lady,Thelonious Monk,Plays Duke Ellington [Keepnews Collection] (Remastered),Tnanp5ixujlm2gcgh6oopovh4za
Spreadin' Rhythm Around,Billie Holiday,Ladies Night,T3qycwoa5f2inwzbkpt3qjzlq5u
St. James Infirmary,Louis Armstrong,Desafinado,Tdtxrett2hnvnqfcqwurt2hwbom
Star Dust,Louis Armstrong,125 Ella e Louis Classics (The Beautiful Songs Remastering 2014),To2sh7nvtkjxh2xguevwggahpfi
Star Eyes (Take 5) [Original Mix],Milt Jackson,The Dream Is You,Tu5n5trcmhvwcn5zetccxg4son4
Stardust (04-22-44),Earl Hines,Complete Jazz Series 1942 - 1945,Tv7tivijy5uliduwsvjyrzpngoi
Stardust (Live in 1958),J.J. Johnson,The Columbia Albums Collection 1956 - 1961,T6wmq4hknj4la24btho4r2p4fnm
Stardust (Live) (feat. Jason Marsalis),Lionel Hampton Big Band,Live at Rossmoor,T757lmbxsilconf62ka5bfhouii
Stardust (Live),Red Norvo,Joy Spring (Live),T6dkib6imsouldtdzzvzrkjwbfu
Stardust (Remastered),Art Tatum,Take Five (100 Memorable Jazz Performances),Tolexoz22drkupqlbf7wxptuddi
Stardust (Remastered),Clifford Brown,Brownie Speaks (Remastered),Tvdkb2cyqozhbhlyi2efisjmcoi
Stardust (Remastered),Coleman Hawkins,April in Paris (Remastered),Topydwxuam6oek62n3tyboszstm
Stardust (Rerecorded),Benny Goodman,On the Boulevard: After Work Cocktails,Ttnlqi7tmsiuvey4dy2rkadtz3u
Stardust (feat. The Benny Carter Orchestra & Miles Davis/Dexter Gordon),Benny Carter,Live Broadcasts 1939-1948,T5l5tvxrngg6b2w2rlrtnin7axy
Stardust (feat. The Oscar Peterson Trio),Lester Young,The President Plays with the Oscar Peterson Trio (Bonus Track Version),T5jh66j3nlgjodnqnwijz6gqyc4
